ols,gwr,gwrf,ggpgam
0.35671262648315294,0.12768619057304825,-0.26147663336168714,0.4538280785916049
0.29529193701301903,0.1286088485053185,-0.1442524411570213,0.5043747465479974
0.29529193701301903,0.1286088485053185,-0.14393710461239462,0.5619000382175449
0.29529193701301903,0.25158487072439023,0.12984483919308784,0.6189040067410821
0.29529193701301903,0.32102949275139875,0.5442722606396235,0.671739001149228
0.29529193701301903,0.35227472626968587,0.5397820416824393,0.7167599572996513
0.29529193701301903,0.35728687715360236,0.5322502809805084,0.750741847092241
0.29529193701301903,0.357366991497066,0.5306850675565911,0.7713404570373656
0.29529193701301903,0.3584434917428193,0.5316226049227123,0.7763224838551548
0.29529193701301903,0.3418129904407392,0.5318109319869406,0.7634546242657385
0.29529193701301903,0.14384998481709446,0.11772933684053713,0.7305035749892472
0.29529193701301903,0.14384998481709446,0.006897630444204035,0.676460587631883
0.29529193701301903,0.14384998481709446,0.006905541423371861,0.6064383559144898
0.2908810403686225,0.15188555261945547,-0.19574234831488366,0.4721083525007569
0.2908810403686225,0.15188555261945547,-0.19692982183194627,0.48901042657973404
0.2908810403686225,0.15188555261945547,0.5265754339252473,0.49766887103950763
0.2908810403686225,0.14024365302953776,0.5266744147609373,0.4966026086559323
0.2908810403686225,0.08582979994313636,0.5266569072907559,0.4871015974550352
0.2908810403686225,0.04483263243159388,0.5266451020712152,0.4724285279832342
0.2908810403686225,0.04329206646555239,0.5377957108464699,0.4558883760102001
0.2908810403686225,0.04329206646555239,0.5235100385650919,0.44078611730560374
0.37745275333806916,0.06544129996299375,0.5147242155403301,0.6016814712916125
0.37745275333806916,0.07166992375397407,0.5137244277590128,0.5881878407282795
0.37745275333806916,0.07166992375397407,0.5160513792502819,0.5797997071081483
0.37745275333806916,0.05198539399275104,0.5157722808072285,0.5802574101894854
0.37745275333806916,0.09115719926601512,0.5156754749101246,0.5933012897305586
0.37745275333806916,0.16343381806377832,0.5673276680974727,0.6226715725899349
0.37745275333806916,0.16343381806377832,0.6166219642782412,0.6696305629835279
0.37745275333806916,0.16343381806377832,0.6209740301386222,0.7265696969023057
0.37745275333806916,0.16343381806377832,0.6270397559812847,0.7838960851883738
0.37745275333806916,0.16343381806377832,0.6729316725095622,0.8320168386838359
0.37745275333806916,0.6121740259737154,0.6729516913651845,0.861339068230798
0.37745275333806916,0.6121740259737154,0.6729811074258575,0.8633627685561243
0.37745275333806916,0.6121740259737154,0.6733354314922377,0.8393997092935619
0.37745275333806916,0.6121740259737154,0.6733295102971971,0.7959435690164449
0.37745275333806916,0.2928852114503071,0.6733219503664267,0.7395348836946678
0.37745275333806916,0.2928852114503071,0.2173275317546489,0.676714189298122
0.37745275333806916,0.2928852114503071,0.19734693551205662,0.6139423080132617
0.4111509450853682,0.2951515418511761,0.3484324134937073,0.6013650943279422
0.4111509450853682,0.2951515418511761,0.34836034913966296,0.5489112232823472
0.4111509450853682,0.2951515418511761,0.37704900352728005,0.4943143780174916
0.5200275822897987,0.27978676499764865,0.3776881322720214,0.10106897340279597
0.4111509450853682,0.2951515418511761,0.37813797932472193,0.3934343054288256
0.4111509450853682,0.2951515418511761,0.3784614736913501,0.3530469080321764
0.4111509450853682,0.2951515418511761,0.3786996015708629,0.31851052200002467
0.4111509450853682,0.2951515418511761,0.3788788711865612,0.28763102985690503
0.4111509450853682,0.2951515418511761,0.3790166394374442,0.25821431412735296
0.4111509450853682,0.2951515418511761,0.3791244936176306,0.22806625733590508
0.4111509450853682,0.47849366730716003,0.42238615600245144,0.1955399157738516
0.4111509450853682,0.47849366730716003,0.42230637797309717,0.16242114494050913
0.4111509450853682,0.47849366730716003,0.42220429889608585,0.13182404700250677
0.4111509450853682,0.47849366730716003,0.4220711741305115,0.10686560233153508
0.4111509450853682,0.47849366730716003,0.4218938181354613,0.09066279129929122
0.4111509450853682,0.47849366730716003,0.42165190805721964,0.08618526764620427
0.4111509450853682,0.47849366730716003,0.42131360075585234,0.09375787742824471
0.4111509450853682,0.47849366730716003,0.42082898945533487,0.11141777877110604
0.4111509450853682,0.47849366730716003,0.4201232898841135,0.1371266985652751
0.4111509450853682,0.47849366730716003,0.3944483310005743,0.16884636370123934
0.44236135085446676,0.28271463948816217,0.3082833445506264,-0.05714568123149816
0.44236135085446676,0.28271463948816217,0.3273538435352616,-0.0692769842816558
0.44236135085446676,0.24037999815380526,0.30278885146466195,-0.07637098140926374
0.44236135085446676,0.24240612485377938,0.25521294000427364,-0.08451914983320591
0.44236135085446676,0.22310868705477985,0.255220774152067,-0.09981296677236479
0.44236135085446676,0.23376890538085765,0.2547481355587003,-0.1283439094456244
0.44236135085446676,0.2462226139685918,0.25511170568175595,-0.17327773223172965
0.44236135085446676,0.2572157744343278,0.25278079941897985,-0.224700830114908
0.44236135085446676,0.25118123744628734,0.23040845102161586,-0.26904610667660606
0.44236135085446676,0.26633112340581055,0.30787716589519293,-0.29274629903702204
0.44236135085446676,0.4245484860567025,0.42214950774590787,-0.2822341443163538
0.44236135085446676,0.4245484860567025,0.5661589050975567,-0.22545392610123444
0.3709386822774785,0.3208187801567131,0.33916512710489843,0.01941242954022626
0.3709386822774785,0.3208187801567131,0.2611607342007003,0.024986253607479192
0.3709386822774785,0.3014296212705508,0.13380550786868106,0.04069462384194411
0.3709386822774785,0.29512308202188525,0.10785071690078195,0.06337132026300152
0.3709386822774785,0.32348847026144045,0.10885397719508683,0.08986307332048821
0.3709386822774785,0.36248418262153403,0.12522492126289775,0.11762078989632418
0.3709386822774785,0.39049376677005976,0.147134832361248,0.14494404448109177
0.3709386822774785,0.40020176352439457,0.16671773499633444,0.17019603703020764
0.3709386822774785,0.38639171930424077,0.17417479671189426,0.19173996749908806
0.3709386822774785,0.3744481866121311,0.21628976804718558,0.20793925291628812
0.3709386822774785,0.35819469049048946,0.358484095891788,0.21781821661619977
0.3709386822774785,0.2590690675439721,0.3950716726034028,0.22252057552587007
0.3709386822774785,0.2590690675439721,0.3950645443904628,0.22361401754696097
0.39648029765197235,0.45656712634650287,0.6725629328399416,0.7109911938881937
0.39648029765197235,0.45656712634650287,0.6726778377491669,0.7577480442385851
0.4976686582909256,0.15463895366283636,0.5456821309874733,0.7472516631550292
0.4976686582909256,0.009204831615463982,0.3586623051352379,0.7840581576934575
0.4976686582909256,-0.07545374745926542,0.3663375247908898,0.8174069001800193
0.4976686582909256,-0.07411973048915027,0.4539381095088511,0.8780378841495871
0.4976686582909256,0.34338265178362126,0.5269758727913603,0.8605293984837384
0.4976686582909256,0.34338265178362126,0.5081591025777659,0.8209567642741931
0.4976686582909256,0.34338265178362126,0.508329448881777,0.7544106611997276
0.45107585164229475,0.28254339089850666,0.35823653659225185,0.3292244566347784
0.45107585164229475,0.28254339089850666,0.35824828548394444,0.22440287149279087
0.45107585164229475,0.28254339089850666,0.3582540789350913,0.08529697815111131
0.45107585164229475,0.28254339089850666,0.35825732740336524,-0.0633930688776273
0.45107585164229475,0.28254339089850666,0.358259321955846,-0.19696711508079168
0.45107585164229475,0.28254339089850666,0.35826063124401514,-0.2907250059457438
0.45107585164229475,0.28254339089850666,0.5345994155386494,-0.32418083396206987
0.45107585164229475,0.43914996593306416,1.1851124299271507,-0.30043036673919454
0.45107585164229475,0.43914996593306416,1.185364323977069,-0.23076739925804746
0.45107585164229475,0.43914996593306416,1.1857167664640649,-0.126493957450734
0.45107585164229475,0.43914996593306416,1.1862219828589702,0.0010879327506414516
0.45107585164229475,0.43914996593306416,1.214650971362687,0.14074870535131612
0.45107585164229475,0.43914996593306416,1.2148818232266583,0.28237546638408617
0.5855700131488368,0.2472404263175904,0.43346048504270884,0.4246579368615895
0.5855700131488368,0.2472404263175904,0.45298019178544124,0.5196494673359305
0.5855700131488368,0.2472404263175904,0.46167287913456195,0.6042891625499585
0.5855700131488368,0.2472404263175904,0.46162015520917254,0.6722048444858705
0.5855700131488368,0.2472404263175904,0.4615839502851475,0.721969852457744
0.5855700131488368,0.2472404263175904,0.4615583588347089,0.7606247573053363
0.5855700131488368,0.2472404263175904,0.46153975173097916,0.7960409845326989
0.5855700131488368,0.2472404263175904,0.46152587048374316,0.8360899596438873
0.5855700131488368,0.2472404263175904,0.46151527566215467,0.8886431081429538
0.5907822816434593,0.10768386068039365,0.6052974520692158,0.8513079086809394
0.5907822816434593,0.10768386068039365,0.6052501323089626,0.8414208959415793
0.5907822816434593,0.10768386068039365,0.6051920179551452,0.8290957521572679
0.5907822816434593,0.10768386068039365,0.6051255930723339,0.813772951509179
0.5907822816434593,0.10768386068039365,0.605056888671739,0.7948929681784871
0.5907822816434593,0.10768386068039365,0.6049947895586019,0.771896276346367
0.5907822816434593,0.08829653678643157,0.6049480901374337,0.7444474461386306
0.5907822816434593,0.04619625580302106,0.5090900475365426,0.7144948071985218
0.5907822816434593,0.04619625580302106,0.5009107162164219,0.6853205811552422
0.5907822816434593,0.020987981473941375,0.44002672464809167,0.6602237176047001
0.5907822816434593,0.020987981473941375,0.38450577548950415,0.6425031661428057
0.5907822816434593,0.020987981473941375,0.3348475709947924,0.6353903395768715
0.304364957054719,-0.037866346681728946,0.3062779474532676,0.11329857223523876
0.304364957054719,-0.07512379570099403,0.28649311976208325,0.057604750072711874
0.304364957054719,-0.09943160376346066,0.2593837142562001,0.01254640959027975
0.304364957054719,0.08433869273704891,0.24625357234923628,-0.021805659742000272
0.3666066804849096,0.23460191819616305,0.3393570440397992,0.17423350241398883
0.3666066804849096,-0.054670862915326524,0.30841052281924475,0.2290422764842477
0.3666066804849096,-0.02573596702548797,0.17594098747906625,0.2923274370326158
0.3666066804849096,-0.005282254507969264,0.15143192252867502,0.3572849836602495
0.3666066804849096,0.028159110708628754,0.17319840784231116,0.41711091596830563
0.3666066804849096,0.029461748450799186,0.1779207580887614,0.46500123355793843
0.3666066804849096,0.04342092010614776,0.1966404397543572,0.4949969366213532
0.3666066804849096,0.04512140762985631,0.2117509028886323,0.507095374840073
0.3666066804849096,0.07415704053758196,0.22433509497223836,0.503854611557525
0.3666066804849096,0.09655652621371028,0.2786301080290776,0.48784262982730425
0.3666066804849096,0.14155023158921157,0.16807555381684042,0.4616274127030071
0.3666066804849096,0.16789685543955785,0.09898185283496443,0.42780627179897
0.3000382612792192,0.13227174588005586,-0.11396738001041054,0.44809432491237466
0.3000382612792192,0.13227174588005586,-0.11392864482886951,0.5068641091941383
0.3000382612792192,0.286073239655952,0.5443371110106681,0.5650621102985148
0.3000382612792192,0.34987947772195793,0.5442917713009492,0.6190022788153693
0.3000382612792192,0.37753502565014396,0.5366007338436434,0.6650013879839807
0.3000382612792192,0.38194357387783934,0.5323769484579135,0.6998345387423885
0.3000382612792192,0.3821617256582706,0.5306491661928594,0.7212379441544434
0.3000382612792192,0.38306304736468155,0.5316777249683059,0.7270688383776622
0.3000382612792192,0.3678502484815194,0.5319223285841083,0.7151844555695626
0.3000382612792192,0.32579991118704626,0.44879654269051084,0.683442029887662
0.3000382612792192,0.15548592090830934,0.1835697826576958,0.630870949873093
0.3000382612792192,0.15548592090830934,0.10343132068499819,0.5623601006810918
0.299654823058324,0.16719676756440172,0.06830567249229448,0.4593393577926728
0.299654823058324,0.16719676756440172,0.5266363317393173,0.47964459567146767
0.299654823058324,0.20104827216919924,0.5265867070712815,0.49184318308776187
0.299654823058324,0.17308834634222844,0.5266689404761913,0.49422062271349676
0.299654823058324,0.12435912571654117,0.5266443043498098,0.4880294191494811
0.299654823058324,0.08753215272775125,0.5292793524471608,0.4766343204956901
0.299654823058324,0.0865380877589047,0.537878412005977,0.4634453504720839
0.299654823058324,0.0865380877589047,0.5235930162135909,0.4518725327986234
0.3862265360277707,0.10868732125634606,0.5144024840031761,0.6420480855799373
0.3862265360277707,0.11110263462225295,0.5161989950568439,0.632541341167652
0.3862265360277707,0.11110263462225295,0.5156338757229949,0.6278990387075815
0.3862265360277707,0.0904253938312223,0.5153979691348238,0.6314157224656086
0.3862265360277707,0.12472100094020472,0.5153568362907086,0.6463859367076182
0.3862265360277707,0.19004591619163935,0.566287226546402,0.6761041202296999
0.3862265360277707,0.19004591619163935,0.6155976567874409,0.7215498607811167
0.3862265360277707,0.19004591619163935,0.6203722185989387,0.7754156679581199
0.3862265360277707,0.19004591619163935,0.6273553691917829,0.8285403142511198
0.3862265360277707,0.19004591619163935,0.6699395772486461,0.8717625721505241
0.5593699619666641,0.5383500069975059,0.6729296925898114,0.3320008549087278
0.3862265360277707,0.5916768212847665,0.672961322953013,0.8929385253584153
0.3862265360277707,0.5916768212847665,0.6733386245851752,0.8644644318413388
0.3862265360277707,0.5916768212847665,0.6733306165469027,0.8172863347780606
0.3862265360277707,0.6149396465690001,0.6733191475009704,0.7582380909550637
0.3862265360277707,0.35203447108616764,0.6117600417327891,0.6941535571588282
0.3862265360277707,0.35203447108616764,0.22683142323006833,0.631775288048982
0.42104499908712484,0.32175788808585853,0.399788321936254,0.6767243805680074
0.42104499908712484,0.32175788808585853,0.44379430654672286,0.6254283371084665
0.42104499908712484,0.32175788808585853,0.44501348811501573,0.5716578136246393
0.42104499908712484,0.32175788808585853,0.4458610355085067,0.5189959419493075
0.5299216362915553,0.3422926156186757,0.4464576004920233,0.15439367021924255
0.42104499908712484,0.32175788808585853,0.4468866144962894,0.4298962840433225
0.42104499908712484,0.32175788808585853,0.44720242271305344,0.394099170941258
0.42104499908712484,0.32175788808585853,0.4474401757311053,0.361528302170979
0.42104499908712484,0.32175788808585853,0.44762289027923985,0.3300805468098956
0.42104499908712484,0.32175788808585853,0.44776593259188524,0.29765277393541756
0.42104499908712484,0.49204640975893793,0.40492207270032426,0.2626823422018571
0.42104499908712484,0.49204640975893793,0.4047178863434494,0.2269974749289596
