ols,gwr,gwrf,ggpgam
0.281134203964477,0.03395707757129307,0.12954237234754973,0.0654463204235386
0.281134203964477,0.03395707757129307,0.12966522296279262,0.05872463964303476
0.281134203964477,-0.13929036668929795,0.12138762190344779,0.062254365309782234
0.281134203964477,-0.13929036668929795,0.11653224199093336,0.07426566081919195
0.281134203964477,-0.13929036668929795,0.11645775229630581,0.0929886895666791
0.281134203964477,-0.13929036668929795,0.11179974574339012,0.11665354658277433
0.281134203964477,-0.13929036668929795,0.11178229695669673,0.14328218146574406
0.281134203964477,-0.13929036668929795,0.11175513895213898,0.17022906327754123
0.281134203964477,-0.13929036668929795,0.11170987477526333,0.19471513591777595
0.27142088504233863,0.00963815304211224,0.11734832028346064,0.21087263652668842
0.27142088504233863,0.00963815304211224,0.1174504541518176,0.17113841661650608
0.27142088504233863,0.00963815304211224,0.11750506824870735,0.13304842541601125
0.27142088504233863,0.00963815304211224,0.12261332623312646,0.09738745579982278
0.27142088504233863,0.00963815304211224,0.12271813186622013,0.06414045013065872
0.27142088504233863,0.00963815304211224,0.12614223641319233,0.03328742482504954
0.27142088504233863,-0.12537661019528779,0.10887039238902099,0.0048083962995301155
0.27142088504233863,-0.12537661019528779,0.10520697929034911,-0.02130015802455354
0.27142088504233863,-0.12537661019528779,0.10521020425947512,-0.044628085260232764
0.27142088504233863,-0.12537661019528779,0.1052142645441988,-0.06433108007442434
0.27142088504233863,-0.12537661019528779,0.10521951698847821,-0.07954427773612871
0.27142088504233863,-0.12537661019528779,0.10522653573336117,-0.08940281351434654
0.32396796602786687,-0.15569886021393575,0.11289815046908402,0.08737798924589896
0.32396796602786687,-0.15569886021393575,0.11367048581675483,0.08828855118227114
0.32396796602786687,-0.15569886021393575,0.11372964565278398,0.08594455857634703
0.32396796602786687,-0.15569886021393575,0.11377073933512749,0.08151454042743111
0.32396796602786687,-0.15569886021393575,0.11379964848500675,0.07616702573482997
0.32396796602786687,-0.15569886021393575,0.11382043048885206,0.07107054349784986
0.32396796602786687,-0.15569886021393575,0.10330631687104619,0.06713823041002326
0.32396796602786687,-0.37882954105124433,0.08467395944565823,0.06385412364137638
0.32396796602786687,-0.37882954105124433,0.08470025912789352,0.060205442517116126
0.32396796602786687,-0.37882954105124433,0.0847389483358819,0.055178907549349954
0.32396796602786687,-0.37882954105124433,0.08479863516891728,0.047761239250185494
0.32396796602786687,-0.37882954105124433,0.0848959117354126,0.03699617610000416
0.32396796602786687,-0.37882954105124433,0.08506344520593358,0.022806154140538326
0.1661889977389311,-0.14559056055389785,0.10524336639759116,-0.025706411062870027
0.1661889977389311,-0.14559056055389785,0.10524285435071966,-0.006781729873207021
0.1661889977389311,-0.14559056055389785,0.10524233909466832,0.013416787996797963
0.1661889977389311,-0.14559056055389785,0.1052418805208434,0.033415760786086934
0.1661889977389311,-0.14559056055389785,0.1052414851198009,0.053809686756789654
0.1661889977389311,-0.14559056055389785,0.10524114625457848,0.07873348628437199
0.1661889977389311,-0.14559056055389785,0.10524085503197185,0.1126694868297809
0.1661889977389311,-0.14559056055389785,0.10524060324832644,0.160100015853965
0.1661889977389311,-0.14559056055389785,0.10524038402958982,0.2255074008178703
0.25896738729740865,-0.1854569616276464,-0.08773419186053946,-0.1540466518959258
0.25896738729740865,-0.1854569616276464,-0.09587106650388236,-0.13776373456711233
0.25896738729740865,-0.1854569616276464,-0.09891830955433097,-0.1220753101593085
0.25896738729740865,-0.1854569616276464,-0.09906984588206781,-0.11051170223106299
0.25896738729740865,-0.1854569616276464,-0.09919078328550876,-0.10659977278733035
0.25896738729740865,-0.1854569616276464,-0.09928637300645672,-0.11226893093775359
0.25896738729740865,-0.1854569616276464,-0.09936196581859483,-0.12532003409381587
0.25896738729740865,-0.1854569616276464,-0.09942209406534508,-0.14289586587735315
0.25896738729740865,-0.1854569616276464,-0.09947032631794936,-0.16213920991019992
0.25896738729740865,-0.1854569616276464,-0.09950938646143208,-0.18019284981419192
0.25896738729740865,-0.12076877212412276,-0.2747302161021369,-0.1945479929801599
0.25896738729740865,-0.12076877212412276,-0.3108797229595438,-0.2048817499085751
0.25896738729740865,-0.12076877212412276,-0.3074244337512713,-0.211717018559208
0.25896738729740865,-0.12076877212412276,-0.3108959415387099,-0.2155785296461008
0.25896738729740865,-0.12076877212412276,-0.31092232317839846,-0.21699101388329523
0.25896738729740865,-0.12076877212412276,-0.31097238194576204,-0.21645700794912237
0.25896738729740865,-0.12076877212412276,-0.3076829897235753,-0.21408062119282334
0.25896738729740865,-0.12076877212412276,-0.3112309413707075,-0.20962133397711435
0.25896738729740865,-0.12076877212412276,-0.30821720832316124,-0.20282726331842715
0.25896738729740865,-0.12076877212412276,-0.3258302532922839,-0.19344652623319525
0.6797043861366601,0.26771109977376994,-0.43728386032470845,0.022255112941762967
0.2532380502611046,0.11780924044727392,0.13098263952909278,-0.24031188300923367
0.2532380502611046,0.11780924044727392,0.0937669849152786,-0.21727795360694102
0.2532380502611046,0.11780924044727392,0.07831548067288306,-0.19429356665328423
0.2532380502611046,0.11780924044727392,0.07841616736882563,-0.17389149890145228
0.2532380502611046,0.11780924044727392,0.06430633239508929,-0.15860452710463424
0.2532380502611046,0.11780924044727392,-0.028909021782459864,-0.15096542801601953
0.2532380502611046,0.11780924044727392,-0.11060968410143926,-0.15338306722078043
0.2532380502611046,-0.05542219424870243,-0.16289247134752022,-0.16757294019399138
0.2532380502611046,-0.05542219424870243,-0.16285683250178087,-0.1950094964666932
0.2532380502611046,-0.05542219424870243,-0.1628150107052917,-0.23716694355592582
0.2532380502611046,-0.05542219424870243,-0.16385116182335532,-0.2955194889787315
0.5737867277203695,0.11333095369530066,-0.1624654217516778,-0.18485489934069577
0.2688614412991652,-0.15601016946971896,-0.09876677676451362,-0.1820665647633758
0.2688614412991652,-0.15601016946971896,-0.09898432416522783,-0.1651594790003309
0.2688614412991652,-0.15601016946971896,-0.09914793392327682,-0.15317561277053082
0.2688614412991652,-0.15601016946971896,-0.09926986695024521,-0.14991423212065857
0.2688614412991652,-0.15601016946971896,-0.0993612903581068,-0.15742721121348235
0.2688614412991652,-0.15601016946971896,-0.09943070282727698,-0.17325036132761928
0.2688614412991652,-0.15601016946971896,-0.0994841923458564,-0.19419965229758285
0.2688614412991652,-0.15601016946971896,-0.0995260423132403,-0.21709105395788642
0.2688614412991652,-0.15601016946971896,-0.099559267327333,-0.23874053614304258
0.2688614412991652,-0.1030293962418071,-0.2742776655042336,-0.2563430678545181
0.2688614412991652,-0.1030293962418071,-0.2744586355735246,-0.2694713418064343
0.2688614412991652,-0.1030293962418071,-0.2746855182395997,-0.27861805896440417
0.2688614412991652,-0.1030293962418071,-0.27497377844455184,-0.2842779138788819
0.2688614412991652,-0.1030293962418071,-0.27534497650996254,-0.2869456011003184
0.2688614412991652,-0.1030293962418071,-0.3105960987038553,-0.28709361216360674
0.2688614412991652,-0.1030293962418071,-0.3072427524039112,-0.2847958500683354
0.2688614412991652,-0.1030293962418071,-0.3072866793583223,-0.279781449388501
0.2688614412991652,-0.1030293962418071,-0.3106311583011972,-0.27176817675413567
0.2688614412991652,-0.1030293962418071,-0.31081704682974587,-0.26047379879527266
0.20405341657282888,-0.04939331935127306,-0.22820580796233503,-0.4904667069083832
0.20405341657282888,-0.04939331935127306,-0.22700482737438238,-0.4911261724107326
0.20405341657282888,-0.04939331935127306,-0.22631617459696377,-0.4738940894674402
0.20405341657282888,-0.04939331935127306,-0.22589669888146005,-0.44228492802145475
0.20405341657282888,-0.04939331935127306,-0.22610054366163032,-0.3998131580157224
0.20405341657282888,-0.04939331935127306,-0.22591829126558302,-0.34999324939318904
0.20405341657282888,-0.03414740275244621,-0.028134011175546564,-0.2964274045539687
0.20405341657282888,-0.03414740275244621,-0.028176587147461435,-0.2431100313121966
0.7768880657503093,-0.12501996116139225,-0.028360742935099305,-0.32497624677295206
0.20405341657282888,-0.03414740275244621,-0.02888005611708327,-0.11387220133531911
0.26016480837433964,-0.16633051846089197,-0.24994302010564992,-0.11780608255410818
0.26016480837433964,-0.16633051846089197,-0.2382600499607987,-0.14749974068320837
0.26016480837433964,-0.16633051846089197,-0.23756543710267056,-0.17757485208811918
0.26016480837433964,-0.16633051846089197,-0.23711304337322053,-0.20123196936508447
0.26016480837433964,-0.16633051846089197,-0.23682182436687366,-0.21175352662316205
0.5807134858336046,-0.18024938268155355,-0.2366432182991963,-0.09344795682360885
0.6844507104028603,0.14921721966040696,-0.5715191380558446,-0.22709341503803693
0.27969726784704707,-0.050714659438003545,-0.5689478217856146,-0.23862908021568674
0.27969726784704707,-0.050714659438003545,-0.5644704348360181,-0.23029765934567104
0.26016480837433964,0.14715279515079005,0.09274809051062402,-0.13869362530529483
0.26016480837433964,0.14715279515079005,0.07794624511756064,-0.12050599666257455
0.26016480837433964,0.14715279515079005,0.07808429662645103,-0.10114532417892064
0.26016480837433964,0.14715279515079005,0.06420098100091441,-0.08316268258006121
0.26016480837433964,0.14715279515079005,0.06230051070828421,-0.06910914659172751
0.26016480837433964,0.14715279515079005,0.06429200317484356,-0.06153579093964834
0.26016480837433964,-0.03623594073119085,-0.11081364221067458,-0.06282632604747473
0.26016480837433964,-0.03623594073119085,-0.16346786796990678,-0.07442794139069742
0.26016480837433964,-0.03623594073119085,-0.164028476479797,-0.09746225057591462
0.26016480837433964,-0.03623594073119085,-0.16396093079768753,-0.13305054032632468
0.26016480837433964,-0.03623594073119085,-0.16276689919618786,-0.18231409736512483
0.26016480837433964,-0.03623594073119085,-0.1627002191587711,-0.2461744403884838
0.26016480837433964,-0.03623594073119085,-0.1566163292333695,-0.3224744852678123
0.20405341657282888,-0.031333311467849234,-0.31919840642367886,-0.13814348227298417
0.7768880657503093,0.04559163049833151,-0.3237935419026004,0.23756474233035058
0.27875549530092186,-0.12656337731179151,-0.09912648702274553,-0.2226605465242446
0.27875549530092186,-0.12656337731179151,-0.09928055735084916,-0.21127428611507093
0.27875549530092186,-0.12656337731179151,-0.09938733484581005,-0.21008009177153752
0.27875549530092186,-0.12656337731179151,-0.09946329633510861,-0.22119797699012111
0.27875549530092186,-0.12656337731179151,-0.09951878105908656,-0.24176349960232002
0.27875549530092186,-0.12656337731179151,-0.09956031393365365,-0.26811771615477265
0.27875549530092186,-0.12656337731179151,-0.09959209472038198,-0.2966016831941183
0.27875549530092186,-0.12656337731179151,-0.09961689240176701,-0.3235564572669948
0.27875549530092186,-0.08920933697091327,-0.2359254555552194,-0.3457461181699266
0.27875549530092186,-0.08920933697091327,-0.23599102576213046,-0.36258866291074743
0.27875549530092186,-0.08920933697091327,-0.2360747788816797,-0.3745289637899092
0.27875549530092186,-0.08920933697091327,-0.23618375605479258,-0.3820141182650947
0.27875549530092186,-0.08920933697091327,-0.23632850273147488,-0.3854912237939856
0.27875549530092186,-0.08920933697091327,-0.23652512089167801,-0.38538826333446374
0.27875549530092186,-0.08920933697091327,-0.2367984990649144,-0.38179007634401907
0.27875549530092186,-0.08920933697091327,-0.2371868315840092,-0.37448469232726134
0.27875549530092186,-0.08920933697091327,-0.2541828336387005,-0.36325035416490337
0.27875549530092186,-0.08920933697091327,-0.2541443473739433,-0.3478653047376591
0.20926568506745125,-0.07605990592687739,-0.19872388396542404,-0.5232017631209085
0.20926568506745125,-0.07605990592687739,-0.19856875573220528,-0.5214222917820956
0.20926568506745125,-0.07605990592687739,-0.19849273673598977,-0.5014225769559102
0.20926568506745125,-0.07605990592687739,-0.19845024830118732,-0.4670707354579326
0.20926568506745125,-0.07605990592687739,-0.1984242088917215,-0.4222348841037395
0.20926568506745125,-0.07605990592687739,-0.19840713576178365,-0.37078313970891025
0.20926568506745125,0.004132355504868346,0.0005021798927723523,-0.3165707073937632
0.20926568506745125,0.004132355504868346,0.0003817361707202007,-0.26339507091814013
0.20926568506745125,0.004132355504868346,0.0005052790722708228,-0.21503759058446353
0.20926568506745125,0.004132355504868346,0.0003873224471083299,-0.1752796259605372
0.20926568506745125,0.004132355504868346,0.00047245110753918283,-0.14790253661416491
0.20926568506745125,0.004132355504868346,0.00040586437732553077,-0.1361843829547968
0.2670915664875747,-0.14805135930248725,-0.24312369254200344,-0.06074219352436261
0.2670915664875747,-0.14805135930248725,-0.24238316283265704,-0.10137736324228819
0.2670915664875747,-0.14805135930248725,-0.24208668000427144,-0.14195997321532972
0.2670915664875747,-0.14805135930248725,-0.24197612640049648,-0.17457182563967255
0.2670915664875747,-0.14805135930248725,-0.24195120369861933,-0.1913877133366937
0.2670915664875747,-0.14805135930248725,-0.24196718219718757,-0.18892072076477662
0.2670915664875747,0.15380403193869502,0.30430402946005536,-0.16977779403227422
0.2670915664875747,0.15380403193869502,0.4267857808973833,-0.13702274218910004
0.2670915664875747,0.15380403193869502,0.43346776469357595,-0.09371937428516575
0.2670915664875747,0.15380403193869502,0.4334747047158744,-0.042931671842655006
0.2670915664875747,0.15380403193869502,0.433477875057409,0.011751270236866285
0.2670915664875747,0.15380403193869502,0.43347110577197867,0.0650564240618442
0.2670915664875747,0.15380403193869502,0.43343818396807166,0.11137390184201734
0.2844435921132472,0.08160338026891101,0.19288551233796278,0.009195542040052351
0.2844435921132472,0.08160338026891101,0.1898492410283482,-0.03905321288921437
0.2844435921132472,0.08160338026891101,0.18943736196062166,-0.09968573940007885
0.2844435921132472,0.08160338026891101,0.17656083063430605,-0.16712436143004283
0.2844435921132472,-0.0718394255163371,-0.8328595081393446,-0.3238429517315736
0.2844435921132472,-0.0718394255163371,-0.8304707428693396,-0.29965269615235113
0.2844435921132472,-0.0718394255163371,-0.7555829604074653,-0.2809372242882001
