ols,gwr,gwrf,ggpgam
0.1292926915635766,0.4324889736033483,0.7402908627797357,0.542900961881838
0.1292926915635766,0.4324889736033483,0.7403223371878394,0.6861792134005746
0.1292926915635766,0.4324889736033483,0.7403739219716933,0.829021158259422
0.1292926915635766,0.4324889736033483,0.7404636085036437,0.9102222454226832
-0.042987585627093816,0.3770842300909401,0.49317742068138715,0.4987244695057043
-0.042987585627093816,0.3770842300909401,0.4927916289014437,0.3943860528863043
-0.042987585627093816,0.3770842300909401,0.49256350404956817,0.32046169097466437
-0.042987585627093816,0.41794953122122713,0.828429564479628,0.3200364454681036
-0.042987585627093816,0.4391769166297993,1.095570651176291,0.40244134964038286
-0.042987585627093816,0.4742326993464405,1.121770731721116,0.5704764107957214
-0.042987585627093816,0.46235559239446455,1.1519556719011284,0.8130875385700793
-0.042987585627093816,0.46407744792789796,1.1522632935035473,1.0704334689339088
-0.042987585627093816,0.46345989951806466,1.1545041546231805,1.2719393308959448
-0.06869399067041781,0.39870845968796376,0.787485625505536,1.2171546952870502
-0.06869399067041781,0.39870845968796376,0.7874842149307607,1.0840224541017025
-0.06869399067041781,0.39870845968796376,0.787481336440073,0.9718304344024846
0.05685657018426826,0.5713451590585262,0.6461019539082653,1.0027028262929971
0.05685657018426826,0.5713451590585262,0.6459151199527247,1.0709494944028235
0.05685657018426826,0.5713451590585262,0.6457853008580222,1.116033421013249
0.8557084414991517,0.825010336573353,0.645695936103478,1.2709563938155797
0.8557084414991517,0.5833496357169803,0.6405879957610782,1.275357151780188
0.8557084414991517,0.6990894282408474,0.6143182322662417,1.2902089388939462
0.8557084414991517,0.7502384731712177,0.5621697757764864,1.2966178442499685
0.8557084414991517,0.7795656649511065,0.5200501243333182,1.2786437197038683
0.8557084414991517,0.5464158138509263,0.5873669484878231,1.237758478650148
0.8557084414991517,0.5464158138509263,0.6323352441669126,1.1817851623248325
0.7427696366393848,0.25475096787589946,0.4464033141184588,1.0493986117262706
0.7427696366393848,0.25475096787589946,0.44628618290254324,0.9465628596315782
0.7427696366393848,0.25475096787589946,0.44608695581078955,0.8437605261758805
0.8792583236424496,0.3211817432695052,0.5521151092257999,0.8743862483025067
0.8792583236424496,0.3211817432695052,0.5520699864439085,0.9131590780045021
0.8792583236424496,0.3211817432695052,0.5632510172095383,0.9364836880134096
0.8792583236424496,0.3211817432695052,0.563293654501178,0.9196126308992381
0.8792583236424496,0.3211817432695052,0.4047070056909525,0.8709888273729212
0.8792583236424496,0.38760887784515574,0.1641845409484659,0.8163959396498777
0.8792583236424496,0.3562889042761712,0.08660892750294873,0.7793645160995268
0.8792583236424496,0.33653887735474747,0.04793820102142122,0.7587899703377746
0.8792583236424496,0.509978950277232,0.6982214617944439,0.7391175234970292
0.8792583236424496,0.509978950277232,0.6981675432202893,0.7060101742305236
0.8792583236424496,0.509978950277232,0.6980796860454538,0.6618480815794908
0.8792583236424496,0.509978950277232,0.697928401996571,0.6200027206896482
0.7427696366393848,0.303893284389005,0.44167580045771637,0.22132014822859436
0.7427696366393848,0.303893284389005,0.4416301779696059,0.23537724802604776
0.7427696366393848,0.303893284389005,0.4416076812385966,0.29535040278566804
0.7427696366393848,0.303893284389005,0.4415950670100306,0.3964180622081561
0.7427696366393848,0.303893284389005,0.44158732190102673,0.5164254425673088
0.7427696366393848,0.303893284389005,0.4930158999310289,0.6189493192087658
0.7427696366393848,0.6041493791812101,0.7027036727083524,0.6686102080888882
0.7427696366393848,0.40862251693434326,0.7983096362396309,0.6592330712791903
0.7427696366393848,0.40862251693434326,0.793567134595832,0.6115136716927236
0.7427696366393848,0.40862251693434326,0.7982201466152099,0.5469192853423488
0.7427696366393848,0.40862251693434326,0.7934430355696375,0.48137265986552924
0.7427696366393848,0.40862251693434326,0.7932817837435533,0.42509598212373306
0.8232064986906426,0.5239130531750081,0.7057271232471188,0.4036210615512742
0.8232064986906426,0.5239130531750081,0.7036747685286506,0.33499015812704935
0.8232064986906426,0.5239130531750081,0.7035387887415645,0.2732195740468806
0.8232064986906426,0.5239130531750081,0.7034451683947359,0.2569108134578981
0.8232064986906426,0.5444805714927804,0.5771337660831344,0.3009101954610359
-0.1595360648304731,0.3208184405400497,0.12126700045423906,0.1503873007204486
0.8524703410664902,0.29508677100396585,0.13761987964688444,0.6001454844664726
0.8524703410664902,0.2627376401121755,0.40674195072005176,0.7104322740459861
0.8524703410664902,0.245734532346333,0.436909357401411,0.8284952198637332
0.8524703410664902,0.3698623743588455,0.559909342590026,0.9467575077952334
0.8524703410664902,0.3698623743588455,0.5602177454316261,1.0503483475164936
0.8524703410664902,0.3698623743588455,0.5607206240476457,1.112653844272547
0.8524703410664902,0.3698623743588455,0.5615874384598417,1.106247338721737
0.8557084414991517,0.6677284712934217,0.5949260615993491,0.8668454723698733
0.8557084414991517,0.6677284712934217,0.6222960976137568,0.8003105787909647
0.8557084414991517,0.6677284712934217,0.6231111464054481,0.7586592307237923
0.8557084414991517,0.6677284712934217,0.5882148528563969,0.7564385949589147
0.8557084414991517,0.7392860161170397,0.36396492966821437,0.7858516525344991
0.8557084414991517,0.8475736505075604,0.23703591478199235,0.8363845859398112
0.8557084414991517,0.8991802939636999,0.2592434603686259,0.8951125584671948
0.8557084414991517,0.9425338715820417,0.299057458692947,0.9436013102311389
0.39981310341182663,0.34609137019750813,0.31496074400937857,0.361026617285067
0.39981310341182663,0.34609137019750813,0.3064503831629293,0.3317771902084867
0.39981310341182663,0.34609137019750813,0.30640038385246027,0.2963680791262264
0.39981310341182663,0.34609137019750813,0.30576561496830157,0.2602853355714222
0.30530743357327284,0.35966969473216814,0.6014838055242447,0.14988333537068077
0.30530743357327284,0.35966969473216814,0.6015261008692032,0.13433534914355072
0.30530743357327284,0.35966969473216814,0.6015468272682706,0.12192610424486561
0.30530743357327284,0.24209419793279818,0.3982200173865899,0.11071412289962601
0.30530743357327284,0.24209419793279818,0.39801683404413385,0.10157266072412063
0.30530743357327284,0.24209419793279818,0.3975525463112969,0.0959557597263585
0.30530743357327284,0.24209419793279818,0.38963177065300353,0.09496944515199557
0.44431135658357335,0.3486598278652072,0.2929513694821613,0.05863075568159615
0.44431135658357335,0.3486598278652072,0.3054582028851127,0.016912530304636797
0.44431135658357335,0.3486598278652072,0.30695730462283694,0.0038175421370453266
0.44431135658357335,0.3486598278652072,0.30781453397700836,0.011802773896262608
0.44431135658357335,0.3486598278652072,0.3083138911082969,0.02712457161060622
0.44431135658357335,0.3486598278652072,0.30862084959017083,0.038529996385081255
0.44431135658357335,0.3486598278652072,0.2550610029340849,0.046837361041240366
0.44431135658357335,0.8049662279269105,0.26056386080213434,0.056516807265393876
0.44431135658357335,0.17242446357420632,0.3013986897766659,0.07138437994155722
0.44431135658357335,0.17242446357420632,0.44207190944919394,0.09164423448654824
0.44431135658357335,0.17242446357420632,0.4419899821378818,0.11626206925477489
0.44431135658357335,0.17242446357420632,0.4418668351407702,0.14444737857339063
0.44431135658357335,0.17242446357420632,0.4191434653310905,0.1769498652252377
0.39981310341182663,0.22848213113534682,0.46100013045316435,0.02764327105443498
0.39981310341182663,0.22848213113534682,0.461655373489934,0.08030250901356206
0.39981310341182663,0.22848213113534682,0.4633489664720152,0.16084058832217463
0.39981310341182663,0.22848213113534682,0.46345385429669395,0.2473471058077582
0.39981310341182663,0.8379348799978263,0.46369320367992106,0.31952432584626755
0.39981310341182663,0.8287250652670193,0.4634646364922939,0.3707469095265099
0.39981310341182663,0.7724617982462694,0.4713439091989361,0.4011265534971311
0.39981310341182663,0.3051518321628959,0.19634541730778388,0.4117892124834953
0.39981310341182663,0.3051518321628959,0.04200954943846566,0.4130680354168743
0.39981310341182663,0.3051518321628959,0.04155600150820805,0.42039428366302933
0.39981310341182663,0.3051518321628959,0.04089416286766053,0.44763280570837743
0.39981310341182663,0.3051518321628959,0.02407363850800991,0.490748200178839
0.4406955845898275,0.16915383714614118,0.19052536032956088,0.7987080430883851
0.4406955845898275,0.16915383714614118,0.19079953518740575,0.9972952899003587
0.4406955845898275,0.16915383714614118,0.1909355667974439,1.1656381598249332
0.4406955845898275,0.16915383714614118,0.19101208448975027,1.2786367468527
0.4406955845898275,0.5805412489930113,0.371522733289887,1.3135256585666717
0.4406955845898275,0.6182824368514003,0.6860239116889703,1.2819602652451338
0.4406955845898275,0.6200711954635394,0.7070884602246592,1.222391351099917
0.4406955845898275,0.6195580644992726,0.7141191714932427,1.172249359028964
0.4406955845898275,0.03336872561508711,0.714085191313953,1.1376471929398013
0.4406955845898275,0.03336872561508711,0.5022517324461713,1.0974409159287122
0.4406955845898275,0.03336872561508711,0.502479183071053,1.030871692712525
0.4406955845898275,0.03336872561508711,0.5404821669553763,0.9455313773227741
0.4406955845898275,0.03336872561508711,0.5411641851213449,0.8765865146932091
0.44431135658357335,0.3980779551798344,0.20413607604445833,0.35125466153243035
0.44431135658357335,0.3980779551798344,0.2042756328707523,0.5757624462443625
0.009364389524697092,0.39807795517983396,0.2043562804466446,0.6879763510621539
0.009364389524697092,0.39807795517983396,0.20440563571445414,1.0003977484132385
0.009364389524697092,0.39807795517983396,0.204437578545859,1.2200256762569153
0.009364389524697092,1.4154821769660142,1.6686241360972374,1.3222623586523603
0.9559750363345844,1.815069696167966,0.848866376528014,1.935170690837008
0.9559750363345844,0.8188911568967582,0.5492496196357709,1.7914892648008292
0.9559750363345844,0.8188911568967582,0.5492449845768151,1.6252090504896208
0.9559750363345844,0.8188911568967582,0.5457858858685277,1.4939182207458583
0.9559750363345844,0.8188911568967582,0.5492257112187507,1.4199603006513504
0.9559750363345844,0.8188911568967582,0.5459411860319112,1.3720737307072743
0.8526327936171254,0.8350367645926018,0.8064382281958092,0.8480898832992282
0.8526327936171254,0.8350367645926018,0.8054861704319063,0.8338489753157572
-0.23650375839033577,0.743478684301088,0.8048415565848596,0.4045486699935664
0.10209591309974586,0.5141669335233382,0.8044056650103073,0.5438825659205728
0.10209591309974586,0.5141669335233382,0.8041046136374189,0.5177622561425689
0.10209591309974586,0.5141669335233382,0.6591792300686647,0.48137865099786104
0.10209591309974586,0.4471973293518778,0.663462390272702,0.44820378129039695
0.10209591309974586,0.44986814484149984,0.6596390138620829,0.43330786876809724
0.10209591309974586,0.43643028117654536,0.6770354443523279,0.4552018944891879
0.10209591309974586,0.43643028117654536,0.6770417569761368,0.5327774356520298
0.10209591309974586,0.43643028117654536,0.6770515396682484,0.6636847118913428
0.10209591309974586,0.43643028117654536,0.6770675999021172,0.7940265491133114
0.10209591309974586,0.43643028117654536,0.6770956082537087,0.8622771725455021
-0.06869399067041781,0.4061536575487581,0.515351795528108,0.4275714376466323
-0.06869399067041781,0.4061536575487581,0.5155522086100843,0.3357560865553725
-0.06869399067041781,0.4061536575487581,0.5156712520538885,0.27984161049833556
-0.06869399067041781,0.4061536575487581,0.5157452784117141,0.303557788451542
-0.06869399067041781,0.433850219373056,0.7296908407787291,0.41100623139516235
-0.06869399067041781,0.4732521300011815,1.1515804025084542,0.5986212180197481
-0.06869399067041781,0.46018689594236073,1.1518760608715433,0.850597554452918
-0.06869399067041781,0.4621344786985741,1.1521230780249263,1.1080287718204485
-0.06869399067041781,0.46164829601791396,1.1544888791807715,1.3025257419616731
-0.09440039571374181,0.3757190591872568,0.7759111219043118,1.1741324433825848
-0.09440039571374181,0.3757190591872568,0.7759569412397933,1.03866299055822
-0.09440039571374181,0.3757190591872568,0.7760492911707297,0.9246766552812011
0.03384509885097442,0.5750163489397749,0.6525587543600186,0.9453180910965047
0.03384509885097442,0.5750163489397749,0.6523319199751612,1.0271584747751532
0.03384509885097442,0.5750163489397749,0.6521731961153326,1.081842067918959
0.8326969701658578,0.7996957800168074,0.6520634236731823,1.3564284012857555
0.8326969701658578,1.0748907494850208,0.7068412636458945,1.3604083183305884
0.8326969701658578,1.1862476090451075,0.7636992995105806,1.3708759473012895
0.8326969701658578,1.3049682368376527,0.786883000972167,1.3707684550947616
0.8326969701658578,1.3414805808360288,0.7629721010534527,1.3457093104682434
0.8326969701658578,0.6136686979754697,0.6683336182537063,1.29715772206983
0.8326969701658578,0.6136686979754697,0.6699951884353003,1.2323490559708628
0.8326969701658578,0.6136686979754697,0.6697051111913416,1.1578398012736009
0.7197581653060908,0.31858883734234983,0.46356347853228164,0.9124646945596988
0.7197581653060908,0.31858883734234983,0.463311362988635,0.8004544935467937
0.8657155556200782,0.3394974444085275,0.5732281886548969,0.8930913837779527
0.9424322683122128,0.8055620564156117,0.6792890266747044,0.9900976085325376
0.9424322683122128,0.8055620564156117,0.6853449974936517,1.024888140561759
0.8657155556200782,0.3394974444085275,0.5975651935869916,0.957953909650187
0.8657155556200782,0.3394974444085275,0.6212165840963688,0.90401748631087
0.8657155556200782,0.7623695495257913,0.7211552875928983,0.8387691607636514
0.8657155556200782,0.752662719195697,0.7212468465873023,0.7878923621743092
0.8657155556200782,0.5590996960777637,0.7117854802181942,0.7535247607507737
0.8657155556200782,0.5590996960777637,0.7033182322203381,0.7239928276750629
0.8657155556200782,0.5590996960777637,0.7032934496516474,0.6883258003816535
0.8657155556200782,0.5590996960777637,0.7032492514053069,0.6460294788732783
0.8657155556200782,0.5590996960777637,0.7031596190952909,0.6034978671420737
0.7197581653060908,0.36782069841325715,0.5028019762193752,0.1116691008195636
0.7197581653060908,0.36782069841325715,0.5027683085190063,0.09596503297197678
0.7197581653060908,0.36782069841325715,0.5027490387178934,0.12266069804671931
0.7197581653060908,0.36782069841325715,0.5027373135569896,0.1888848221220074
0.7197581653060908,0.36782069841325715,0.5389919268177958,0.27675584932118724
0.7197581653060908,0.6255272553022266,0.6838541911960587,0.3560359993913885
0.7197581653060908,0.6089008681463326,0.6302208645130929,0.39732264772130776
0.7197581653060908,0.5616667990603194,0.744408697295602,0.3951373060305472
0.7197581653060908,0.42835105705685983,0.8013326348122973,0.3660139118220589
