ols,gwr,gwrf,ggpgam
-0.006809316887600586,0.02237370159603011,0.039765844580375985,0.12897987510913111
-0.006809316887600586,0.02237370159603011,0.0397658250297735,0.1165950033760139
-0.006809316887600586,-0.04223126140896716,0.012027369889270311,0.10017969713988271
-0.006809316887600586,-0.04223126140896716,-0.006148965090336134,0.084890278030819
-0.006809316887600586,-0.04223126140896716,-0.006149039933576801,0.07734155362006774
-0.006809316887600586,-0.04223126140896716,-0.006149134076404878,0.08400586478842662
-0.006809316887600586,-0.04223126140896716,-0.0061492547503417165,0.10290436020848144
-0.006809316887600586,-0.04223126140896716,-0.0061494129063430466,0.12120198449444507
-0.006809316887600586,-0.04223126140896716,-0.006149625758514664,0.12557443065059792
-0.006809316887600586,-0.04223126140896716,-0.006149921601015065,0.11375954918116275
-0.006809316887600586,-0.04223126140896716,-0.006150349532310598,0.09939479527804489
-0.006809316887600586,-0.04223126140896716,-0.006151000678739922,0.09719123818492754
-0.006809316887600586,-0.04223126140896716,-0.006152059225611703,0.11132870527744419
-0.006809316887600586,-0.04223126140896716,-0.006153941088889708,0.12903200931894157
-0.006809316887600586,-0.04223126140896716,-0.006157734027873414,0.13605904863067592
0.01345918145033631,0.011111760149226477,0.014540548312794936,0.05748365231618309
0.01345918145033631,0.011111760149226477,0.014563038965253317,0.03322411206767176
0.01345918145033631,0.011111760149226477,0.01457652234624727,0.006379466342091002
0.01345918145033631,0.011111760149226477,0.014584950995490445,-0.01942190833943648
0.01345918145033631,0.011111760149226477,0.014590477979758602,-0.04218932306945593
0.01345918145033631,0.011111760149226477,0.01459426366078758,-0.06013021543314416
0.01345918145033631,0.01133514989093437,-0.07048204683375309,-0.07139238701816743
0.01345918145033631,0.01133514989093437,-0.0900091786003129,-0.07398736511486594
0.01345918145033631,0.01133514989093437,-0.09009313906353869,-0.06591204303903574
0.01345918145033631,0.01133514989093437,-0.09021982829416175,-0.047126606040035365
0.01345918145033631,0.01133514989093437,-0.09042384053074067,-0.022653836381388695
0.01345918145033631,0.01133514989093437,-0.09438244522909284,0.0016789747346023925
0.02458111402681646,-0.024390002725957594,-0.01410159045308563,0.0063325487858134286
0.05429953058079585,0.02382520048282505,-0.02312580162781177,0.02713494087535516
0.05429953058079585,0.02382520048282505,-0.03312899484066719,0.029128765904681095
0.05429953058079585,-0.05486678395926037,-0.06333236930342385,0.030024233987909696
0.05429953058079585,-0.05486678395926037,-0.06329963418882945,0.027364426997028526
0.05429953058079585,-0.05486678395926037,-0.06324150557384331,0.018406647494722025
0.05429953058079585,-0.05486678395926037,-0.0626992311937669,0.0019381526485240386
0.0585197712614203,-0.07232302461532125,-0.08393168994192865,-0.045557794254623016
0.0585197712614203,-0.07232302461532125,-0.08390621775460921,-0.05442759746057399
0.0585197712614203,-0.07232302461532125,-0.08112537192793001,-0.08831931993429272
0.0585197712614203,-0.07232302461532125,-0.0933971942049866,-0.13403974808705738
0.0585197712614203,-0.07232302461532125,-0.09116278200830374,-0.17195675961767715
0.0585197712614203,-0.07232302461532125,-0.09119213949519564,-0.18593278372603234
0.0585197712614203,-0.07232302461532125,-0.09121229894983852,-0.1767664959255738
0.0585197712614203,0.12218934540783949,0.045808564352155204,-0.15038017238036394
0.0585197712614203,0.12218934540783949,0.07773694227792186,-0.11322333493278768
0.0585197712614203,0.12218934540783949,0.07773974356477419,-0.07464731058635861
0.0585197712614203,0.12218934540783949,0.07774406444703252,-0.044998407261966536
0.0585197712614203,0.12218934540783949,0.07775110507290159,-0.0322943120453691
0.0585197712614203,0.12218934540783949,0.07776322854932947,-0.029902178111336733
0.06522469830507384,0.00035687788876076487,-0.03301947432484806,-0.13718812515876158
0.06522469830507384,0.00035687788876076487,-0.032972963708531415,-0.1511313251734808
0.06522469830507384,0.00035687788876076487,-0.03294600465706178,-0.14845359839767783
0.06522469830507384,0.00035687788876076487,-0.03292947890318937,-0.13558488462511878
0.06522469830507384,0.00035687788876076487,-0.03291877293928428,-0.11876957675002867
0.06522469830507384,0.00035687788876076487,-0.03291149801327576,-0.10249835970604701
0.06522469830507384,0.08120608955396807,0.11285481226371546,-0.09039778369314586
0.06522469830507384,0.08120608955396807,0.11285990334745453,-0.08558101697381429
0.020220142573428683,0.11676929530759927,0.12898039172906398,-0.17044406583896296
0.014750351275262662,0.12286133121336384,0.12241070102791032,-0.04767412937900009
0.014750351275262662,0.12286133121336384,0.1224591627275084,-0.07988830785347587
0.06522469830507384,0.08120608955396807,0.11292919484446687,-0.07785162759378236
0.08276844554627891,0.12671893818257413,0.300741096485361,-0.18178409044444885
0.08276844554627891,0.12671893818257413,0.3063187724666439,-0.26605279353506894
0.08276844554627891,0.12671893818257413,0.30638717684163896,-0.328577083108966
0.08276844554627891,0.12671893818257413,0.30643379608855925,-0.372365853720132
0.08276844554627891,0.12671893818257413,0.30646617395832054,-0.4004071328981359
0.009357255362044459,0.14335719080614417,0.31009820726165654,-0.38116946269439
-0.006809316887600586,0.09832765525842113,0.11519249644414009,-0.4231162747337363
-0.006809316887600586,0.11772299608013645,0.08037695277772107,-0.41435901361450217
-0.006809316887600586,0.11772299608013645,0.08031665052654387,-0.38325201951765425
-0.006809316887600586,0.11772299608013645,0.08022823101432687,-0.3303205019683852
-0.006809316887600586,0.11772299608013645,0.0800924961727491,-0.25644073492259684
-0.006809316887600586,0.11772299608013645,0.07987300046659442,-0.1664962486456174
-0.006809316887600586,0.11772299608013645,0.07949986127723382,-0.0692681454466831
0.0051062047083902246,0.1271688749527864,0.10695234963807491,0.1649874991051143
0.0051062047083902246,0.1271688749527864,0.1070607989302299,0.21049419016390797
0.02458111402681646,0.10905707971556519,0.11638030740943184,0.14613911908882926
0.02458111402681646,0.10905707971556519,0.11641217141787338,0.13464167975734342
0.02458111402681646,0.10905707971556519,0.11643272194292917,0.0792007366139182
0.02458111402681646,0.10905707971556519,0.11644664523093523,0.018723796535578388
0.02458111402681646,-0.00401812333166246,0.034152820393358686,-0.00621162045015794
0.02458111402681646,-0.00401812333166246,0.03414471876964395,0.01702660280593009
0.02458111402681646,-0.00401812333166246,0.03413279850590997,0.06310308105271129
0.02458111402681646,-0.00401812333166246,0.034114402823444835,0.1041945773759223
0.05429953058079585,0.020900111791699816,0.0391299969916156,0.10192584757977946
0.05429953058079585,0.020900111791699816,0.039066493554635894,0.0986367323042639
0.0585197712614203,0.08277636099476893,0.08225798401042866,0.161058256116982
0.0585197712614203,0.08277636099476893,0.0823027633208786,0.175934271887068
0.0585197712614203,0.08277636099476893,0.08594989332422537,0.19046713513237268
0.0585197712614203,0.08277636099476893,0.0860383633629486,0.18862468720593417
0.0585197712614203,0.08277636099476893,0.08610022862995872,0.16329778335294498
0.0585197712614203,0.08277636099476893,0.08614451662366568,0.12445602461103208
0.0585197712614203,0.08009785037805145,0.06923149649261758,0.08399605738675213
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.05370560487100158
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.045137888507660456
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.06977993485602112
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.1276463384293617
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.1909110074793825
0.0585197712614203,0.08009785037805145,0.06923149649261759,0.22762603433455542
0.06522469830507384,0.03359838765920277,0.02698120599338081,0.1796587429063381
0.020220142573428683,-0.0008789827994632321,0.024641603153904942,0.23405930586179002
0.020220142573428683,-0.0008789827994632321,0.02468989458727272,0.18807986043859495
0.020220142573428683,-0.0008789827994632321,0.024719452971832735,0.1294847514751568
0.020220142573428683,-0.0008789827994632321,0.024738583803180045,0.06895657702880831
0.020220142573428683,-0.0008789827994632321,0.024751575388955945,0.01658334534165104
0.020220142573428683,-0.0008789827994632321,0.024760759245729992,-0.018298110650935034
0.020220142573428683,-0.0008789827994632321,0.024767472091624904,-0.028996220160542235
0.020220142573428683,-0.0008789827994632321,0.024772518164810332,-0.0094013933184037
0.01987892594126798,-0.02617366041472796,0.015204869450625555,0.2788195668579275
0.01987892594126798,-0.02617366041472796,0.015196265141827384,0.16866786500509426
0.01987892594126798,-0.02617366041472796,0.015181036642022395,0.07208013712431441
0.018289513262336736,-0.01938435590705428,0.060779614239964565,-0.10553979836347177
0.018289513262336736,-0.01938435590705428,0.06069311316593812,-0.08636188190910538
0.018289513262336736,-0.01938435590705428,0.06063313012952173,-0.06366659742053415
0.018289513262336736,-0.01938435590705428,0.06059189095151296,-0.04065351319015864
0.018289513262336736,-0.01938435590705428,0.06056307922178718,-0.01940777686286338
0.018289513262336736,-0.01938435590705428,0.06054246592431977,0.003745704933628413
0.018289513262336736,-0.01938435590705428,0.035507016382929135,0.0343376924040453
0.018289513262336736,-0.007927179270100698,0.017330051807983825,0.07559798215143534
0.018289513262336736,-0.007927179270100698,0.012900624514750584,0.1172036448577908
0.018289513262336736,-0.007927179270100698,0.012965434268953625,0.14388833340626753
0.018289513262336736,-0.007927179270100698,0.013057685244807611,0.143039120056514
0.018289513262336736,-0.007927179270100698,0.01319075763592793,0.11992954534063938
0.018289513262336736,-0.007927179270100698,0.017584900386633098,0.08720370416110539
0.02376203059040939,-0.009309882906875344,0.01408472514274504,0.06449384068910662
0.02376203059040939,-0.009309882906875344,0.014113611886885988,0.07059510794728878
0.02376203059040939,-0.009309882906875344,0.01412718426792779,0.07141601372729935
0.02376203059040939,-0.009309882906875344,0.015504651263014996,0.0643877020794122
0.02376203059040939,-0.009309882906875344,0.015529462474878016,0.053632032706956004
0.02376203059040939,-0.009309882906875344,0.02151511502611503,0.04676651712787962
0.02376203059040939,0.02493243608029666,0.03424557989435307,0.050403221471975526
0.02376203059040939,0.02493243608029666,0.034240560180093624,0.060539377843222844
0.02376203059040939,0.02493243608029666,0.034233176677093434,0.06694589174385
0.02376203059040939,0.02493243608029666,0.03422178789443759,0.060130025183511224
0.02376203059040939,0.02493243608029666,0.03420323053670612,0.04032687359535121
0.02376203059040939,0.02493243608029666,0.034171276035329975,0.014167456701552741
-0.006791128213761627,0.01896845212499801,0.060771053085056176,-0.02572292653245543
-0.006791128213761627,0.01896845212499801,0.06066224397505557,-0.030768644736613806
-0.006791128213761627,0.01896845212499801,0.06066421343166649,-0.027462326806865372
-0.006791128213761627,0.01896845212499801,0.060665430991412764,-0.012870043407126507
-0.006791128213761627,0.01896845212499801,0.06078659275067488,0.011787840563700972
-0.006791128213761627,0.01896845212499801,0.06078773922731601,0.0418712115406596
-0.006791128213761627,0.01896845212499801,0.0607885520289239,0.07264161619128359
-0.006791128213761627,0.01896845212499801,0.06078914737448024,0.09942926362729157
-0.006791128213761627,0.01896845212499801,0.060789595588232444,0.11762753878149784
-0.006791128213761627,0.01896845212499801,0.06066780331821849,0.12281947704094703
-0.006791128213761627,0.01896845212499801,0.060667931401715225,0.11511903372490395
-0.006791128213761627,0.01896845212499801,0.0606680338473775,0.0992985918305258
-0.006791128213761627,0.01896845212499801,0.048834757526316726,0.08035662185678744
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.06368942363023122
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.05515039453921457
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.060413828680559695
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.0774075475884644
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.09410843513051871
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.09805350175497572
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.08734300756339802
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.0752597386434282
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.07610238280987748
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.09349436355709559
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.11387221751354484
-0.006791128213761627,-0.04469848181407421,-0.006751907250960895,0.12219101966224255
0.013429011666520399,0.014259928783866865,0.02296177041728383,0.032206422830020384
0.013429011666520399,0.014259928783866865,0.022816712456226854,0.006586372826322115
0.013429011666520399,0.014259928783866865,0.022732471039236965,-0.0201266563227306
0.013429011666520399,0.014259928783866865,0.02268077148143349,-0.04360544041088028
0.013429011666520399,0.014259928783866865,0.02264725395355666,-0.06239358540317934
0.013429011666520399,0.014259928783866865,0.022624466881807588,-0.07538243814451355
0.013429011666520399,0.029987023925244993,-0.09561260387900901,-0.08146055802368522
0.013429011666520399,0.029987023925244993,-0.12178401878682274,-0.07951013480989687
0.013429011666520399,0.029987023925244993,-0.12178981919432497,-0.06841574065582094
0.013429011666520399,0.029987023925244993,-0.1217994153565003,-0.0485491642351608
0.013429011666520399,0.029987023925244993,-0.12181625939595012,-0.024117170462330598
0.013429011666520399,0.029987023925244993,-0.12184833268425257,6.393169315140057e-05
